date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2023-10-18,-0.0283870674493244,-0.0371155176623741,-0.020606212939344,-0.0216796028544127,-0.0173532283122602,-0.021789129908828,-0.0114215438752629,-0.0215856564091677,0.0001700423065933,-0.0078500866526267,-0.013801605432673
2023-10-19,-0.0202690239933845,-0.0164380193764175,-0.0119670490743881,-0.0224613824733134,-0.0138759249366201,-0.0152847900896433,-0.0123202435530332,-0.0171567956447664,-0.0024067899160669,-0.0136160829015277,-0.0166335147874286
2023-10-20,-0.0111474506961677,-0.00649381754105,-0.0029223793263558,-0.0095168279391732,-0.00296568590995,-0.0215229047413226,-0.0080321888422758,-0.0171716551503246,-0.0147845181761148,-0.012810597093636,-0.0100965937093479
2023-10-23,-0.0173760469802903,-0.0085560064678674,-0.0139760028949925,-0.0119450299174667,-0.0064648358107009,-0.0064939880730345,-0.0138780606429762,-0.0114669506116138,-0.0109422294707492,-0.0028355446203544,-0.0216857371552133
2023-10-24,0.0160390478550425,-0.0013022093046261,0.0092944400598851,0.0118049384806206,0.0065234724944005,0.0026945985225011,0.0064734625856664,0.0083430054845865,-0.0053682902824306,0.0157666865193955,0.0109690697633061
2023-10-25,-0.0107394773737956,-0.0147236571588789,-0.0278680996750552,-0.0216758127497612,-0.0143649012169987,-0.0083151257704425,-0.0003304708316688,-0.0292672393737397,-0.0092027824086689,0.0003711477551529,-0.0223873272294884
2023-10-26,0.007947338408516,0.0086999117446375,-0.0043411872517516,0.0104307745388633,-0.0079820638182335,0.0170151183310756,0.0031893977455706,-0.0008936699252985,-0.0019737959056993,-0.0039156714321268,0.0012843511048195
2023-10-27,-0.0096483863724783,-0.0188850993125517,-0.0136994579066525,-0.0148964649425142,-0.0144062197741478,-0.0220592707536555,-0.0186415831221928,-0.0025385126414598,-0.0074914358649576,-0.0126119198540175,-0.0105436739262522
2023-10-30,0.0123303578732162,0.0141461001645796,-0.0062913081242646,0.0119272063676705,0.009311970232062,0.0108714810247625,-0.0005909212149261,-0.006221655235551,-0.0022164696703537,0.0120509364640075,0.0214057216012575
2023-10-31,0.0044442219862316,0.0077425801710087,0.0066771074127503,0.0121476838453886,0.0122167638506223,0.0054673963060363,0.0071269560592819,0.0137980381622119,0.0147254389620217,-0.0053061463287113,-0.0158642746151077
2023-11-01,0.016444185757201,0.0032334251355364,0.0084016266078398,0.0093567371836739,0.0031669625315965,0.0033507473522511,0.0105226658255662,0.0007606552707639,0.0047401596306436,0.0027211398317761,-0.0099996916111043
2023-11-02,0.0191192020017819,0.0190280165811802,-0.0007556467813107,0.0432943606713095,0.0198722069123695,0.0323144018868171,0.0273963074292423,0.0166688070616303,0.0254023239044986,0.0122528660672878,0.0385615875426361
2023-11-03,0.0197356121412631,0.0169834439438728,0.0253163975042404,0.0218033398227406,0.0291812401322598,0.0232496538097018,0.0156384743468227,0.0314813843872583,-0.0037177422921088,0.0172832497952048,0.0332273905667952
2023-11-06,-0.009027368211121,-0.0104819369093929,-0.0129458363235776,-0.0124092906273672,-0.0134574154614448,-0.0090101066396106,-0.0138403973529559,-0.0036396481759651,-0.0302136678667072,0.0012676776633018,-0.0144954289295209
2023-11-07,-0.0050707176014238,-0.0007777265915616,0.0168371841296195,-0.0122918862433471,0.0042036943736811,-0.0039601626347502,-0.0092466774551575,-0.0020121440659959,-0.0329931171777197,0.0082241300090955,0.0013898228859988
2023-11-08,-0.0026997801343512,-0.0001420380154751,-0.0149613766820262,0.0011024613840734,-0.0077667444780013,-0.0056622347704082,-0.0180979593689366,0.0055767367624729,-0.0208439955569243,-0.0091270829138102,-0.0063149723281366
2023-11-09,-0.0111373585958755,-0.0049770737334731,-0.0202035799684798,-0.0178452915733178,-0.0129619204384248,-0.0123305916495737,-0.0063049170448522,-0.0176631138232887,-0.003637138329944,-0.001904375821589,-0.0112635994439429
2023-11-10,0.008227051047495,0.0157834565246812,0.0090594476600875,0.0085322907650749,0.0144886571779427,0.0094992633576734,-0.0038891871735015,0.0289594813034662,0.0072800472137425,-0.001636968967602,-0.0036439173354592
2023-11-13,-0.0044937063660428,-0.0012437454039331,0.0029630851650649,-0.0117063487650813,-0.0067359644669047,0.0002816831312257,-0.0063144538179467,-0.0049547785860509,0.0101721832879183,0.0001919649602404,-0.0074655722605121
2023-11-14,0.0447356230921673,0.0412492125209295,0.0392098925920123,0.0561867228487475,0.0452856078254578,0.0421548749381084,0.0474177343435906,0.0443771386390544,0.0172358891416721,0.0214013433771978,0.0402536582107825
2023-11-15,0.0081825805464114,-0.0005261193323441,0.0046831701448479,0.003643549192715,0.0154463410251272,0.0050208634442587,0.0029565386066096,0.010412314055746,0.0021478014022743,0.0051721996577587,0.0055357356761585
2023-11-16,-0.0097788594937498,-0.0078221151395381,-0.0096438362436928,-0.0083957475802176,-0.0150974655112886,-0.0094635285693968,-0.0008370528072207,-0.014834962882047,-0.0325980012251887,-0.0174079597599354,-0.0157354631025282
2023-11-17,0.0081264472353321,0.0087241264554436,0.0041267768789701,0.0025761637114536,0.0180884783190075,0.0099488850339101,0.0027589562349432,0.0080483897036124,0.019039601712274,0.0038506198011466,0.0074426602167843
2023-11-20,0.0015649372865425,0.0019413426116429,0.0071052464295423,0.0049473449860035,0.0034280869147933,-0.0002193855068116,-0.0089019008638747,0.0108794462143841,-0.000387042448284,0.0068559962407017,0.0094167125277999
2023-11-21,-0.0070210451148051,-0.0037147849988255,-0.0019689622016778,-0.0102357563921312,-0.0039297947020292,-0.0099780988282316,-0.0077258914234188,-0.0130275551315814,-0.0068821899672808,-0.0014660201200545,-0.0056856429590817
2023-11-22,0.0033256167185607,0.0051105751917696,0.0097167545283101,0.0057640627804495,0.0071068731061296,0.0069992131839236,0.0085946864059805,0.0050096744190882,0.0007027982473091,0.0156302977871592,0.010706836679418
2023-11-24,0.0047671669698854,0.0049328650758529,0.0060544304703425,0.003838128682618,0.0035542048601606,0.0048656763973614,0.0008122308212667,0.0017097374167975,0.0064446570361811,0.0025601092504742,0.0026829012334017
2023-11-27,-0.0013878764353037,-0.0011792171111802,-0.0060644176327911,-0.0006213437370124,-0.0026175387086543,-0.0007981820260683,-0.002483178795414,-0.0003229901633153,-0.0081414202142043,-0.0030988073580903,-0.008228785189014
2023-11-28,-0.004814653631598,-0.0155071345821834,-0.0081410998527969,0.0090144550946568,0.0010410547600047,-0.0056541028700021,0.0038046636001133,-0.0064172143715096,-0.0071809039662986,-0.0048912296159584,-0.0053670072138524
2023-11-29,0.0069713352560821,0.0059230163261169,0.0023259653828175,0.0038766188079797,0.0075229324864207,0.0090703615710522,-0.0067993426483076,0.0107407452237042,-0.0032270794867359,-0.0058880977862709,0.0070893823362787
2023-11-30,0.0095176850044956,0.0107093533301169,-0.0010644791879116,0.0066628270480435,-0.0014459526899046,0.0081129467583723,0.0014949103748362,-0.0030033848895194,0.0044416064558476,0.0136577547950908,0.0006966291769177
2023-12-01,0.0263952092485768,0.0251208947903177,0.0248980567883974,0.0306131807106681,0.0318747273955615,0.027446144167655,0.0204630548173839,0.0197459739020533,0.0107177062019572,0.0135377914814123,0.027069227891162
2023-12-04,-7.042015719877707e-05,0.0099194995435265,0.01289217579241,0.011179718403186,0.0097066766458029,0.0139896598653966,0.0074183786555706,0.004368295267833,-0.0149652490208245,0.014897490192733,0.0002344092780512
2023-12-05,-0.0192227828266845,-0.0162457886421926,-0.0178849357732267,-0.0118022921554019,-0.0224815051742215,-0.010180184322706,-0.0031445901262509,-0.0121668277908114,-0.0231545141651543,-0.0022619682098477,-0.0214956186487493
2023-12-06,0.0061689147125369,-0.0009437694595025,0.0040396805391525,-0.0021535869291769,0.0057956303341048,-0.0028301468782027,0.0130065628773056,-0.0046264974335387,-0.0282874918256347,-0.0019993108479714,0.0026861250826375
2023-12-07,0.0079952064112913,0.0031316924789707,0.0057128933157312,0.0045364430198085,0.0098931788481174,0.0090777291477019,0.0017713597700466,0.0094126617492304,-0.0004928569906806,0.0096787182932688,0.0049141075290119
2023-12-08,0.000366074017755,0.005782124654761,-0.0004463662925129,0.0022436747669506,0.0017168168679395,0.0088134927249911,-0.0020985516144784,0.008579071668453,0.0120126435318953,-0.0048756510018606,0.0122909136514592
2023-12-11,-0.0032770964136674,0.0077137570767775,0.0028507998544096,0.0012469713147393,0.010990925228289,0.0037352342449921,-0.001793439428075,0.0134422363866216,-0.0029673622651658,0.0068274274723635,-0.0027649234449415
2023-12-12,-0.0119827206015615,0.0005184935390572,0.0094990892449972,-0.002703696038437,-0.0064963840977429,-0.0006376323728627,-0.0061169855775858,-0.0021410826358414,-0.0215081840107177,0.0030295505883468,-0.0117108668133156
2023-12-13,0.0395674160894916,0.0156646824529743,0.0377674754310939,0.0396381468630903,0.026748940432421,0.0307430048269655,0.0344963400955792,0.0145902154843655,0.0245989138339104,0.0287589506199851,0.0286855589146547
2023-12-14,0.0320129623848937,0.0252394296375149,0.0112469224226824,0.0312290369596075,0.0309160149180573,0.0238807889102074,-0.0025598359198864,0.0333116696711806,0.0294939855049373,-0.0061281832780342,0.0212322784726557
2023-12-15,-0.0054728609105274,-0.0062890050661266,-0.0110203119925088,-0.0154174333767892,-0.0121107476206474,-0.0119032618128029,-0.0152666356679015,-0.002698126307537,-0.0066949912345635,-0.0138869067697767,-0.0043740320151565
2023-12-18,0.01268889932785,-0.0025346400637491,-0.0076634390091328,-0.0042521879666346,0.0039885036195045,-0.0012580320745616,-0.0011454804050191,0.0034301381288327,0.0130712171441997,0.0091194730613218,0.0014624716787968
2023-12-19,0.0157335239173041,0.0112241254692707,0.0216526544309796,0.0060036709164188,0.0165658891045588,0.0125791470935124,0.0127773822724639,0.0089088406371919,0.0137417061436744,0.0137500829619133,0.0143617283604968
2023-12-20,-0.017507392416797,-0.010432334382034,-0.0230747764817603,-0.0085173636494891,-0.0174593490821641,-0.0172860197422514,-0.0164307954710111,-0.0210540157298921,-0.0150913445846413,-0.0179708064401938,-0.015932183005454
2023-12-21,0.0152951848811912,0.0140846135397179,0.0264563893024703,0.0066004504817761,0.016823554055089,0.0091460352036955,0.0091850730262895,0.0198159420825552,0.0143296400968679,0.0093926020495332,0.0184850627676775
2023-12-22,0.009198869112103,0.0050003309260221,0.0089289052584635,0.002645364567233,-0.0012558349803173,0.0038754948241499,0.0088548087247178,0.008657459064095,0.0006899046058085,0.0036369980404348,-0.0010836499431741
2023-12-26,0.0087156818804981,0.006254110898247,0.0077797246073661,0.0084316710297339,0.0060253433483529,0.0083450733939093,0.0012922220577094,0.0091305894157673,0.0170316846401739,0.0068879971083951,0.0076217376540955
2023-12-27,0.0019775107148487,-0.0011667719729199,0.0161814354963931,0.0022191035251479,0.0007596464431048,0.0004666460146215,-0.0049345117155642,-0.0023112044282511,-0.0050602665931075,0.0051120689244675,0.003046142760121
2023-12-28,-0.0029747488314475,-0.0011926259179359,0.00110804819188,0.0077221941521935,-0.0025664910050586,0.002190656967937,0.0031246261914356,-0.0023203945652321,-0.0139178562627399,0.0005743081852178,0.0100639558409516
2023-12-29,-0.0119978171014931,-0.0067236505148365,-0.0093111742993951,-0.0132289557087056,-0.0097057985330795,-0.0096701196567568,-0.0051148654400577,-0.0130794971364636,-0.0092080508712863,-0.003840287920348,-0.0049716082095289
2024-01-02,-0.0048370101089493,-0.0098528680191998,0.0028098996154386,0.0100653361561078,-0.0036301876017564,0.0022244382081385,0.0091460490026198,-0.0229982869994506,0.0030056224018633,0.0103694585167993,-0.003854735092793
2024-01-03,-0.0252518797988917,-0.0264548968147756,-0.022432520550647,-0.0246976009728018,-0.0381191753293868,-0.0221224542393657,0.0001757083596091,-0.025864092737374,0.0026403105382077,-0.0262933180747333,-0.0302703230956296
2024-01-04,-0.0053907474169096,-0.0010160211832649,0.0071513679964353,-0.0006207390973892,-0.0014495302983907,0.0044403618930399,-0.0040343128371297,-0.0101866784974313,-0.0233147200375146,0.0045287843618733,-0.0004647597254217
2024-01-05,0.0092339136639971,0.0019730902441644,0.0035636130985096,0.0012167950002555,0.0011270988737493,0.0073140356688915,-0.0018996448134178,-0.0015033443637925,0.011241710417028,0.0002549186961471,-0.0003052076729895
2024-01-08,0.0093176294772025,0.0096138778158466,0.0242645179288941,0.0128313416436986,0.0205436943333173,0.0085156201213045,0.0049846789498664,0.0212223591748726,-0.0088516084277507,0.017473962737075,0.0162483505017026
2024-01-09,-0.0129823450321007,-0.00392963489544,-0.0050698209474132,-0.0067086644205738,-0.0070394024998331,-0.0121432069998224,-0.0102443210393292,-0.0046733040096554,-0.0111278198851211,0.0027032731181802,-0.006253996263154
2024-01-10,-0.0038105320730894,0.0040498157039807,0.0027518592224656,0.002880708352978,0.0059852582370769,0.004732931605156,-0.0036072838345957,0.0011604353287701,-0.0127056313662012,0.0036069966962974,-0.0007819979444995
2024-01-11,-0.0019311457499528,-0.0004753446440252,-0.0108508076354807,-0.0108519170140111,-0.0029571600874577,-0.0039600085618115,-0.0235127607628755,0.0013008799701359,0.0029582596698898,0.0001279733636162,-0.0059121234497443
2024-01-12,-0.0048938976372089,-0.0004727628056033,-0.0011565303283929,0.0043268407215421,-0.012138983380175,-0.0022084404390094,2.1270535409609637e-05,-0.0024180316881609,0.0188536146381472,0.0035140386127491,-0.0021811336849826
2024-01-16,-0.0143064129337209,-0.006889495136688,-0.0026033004536163,-0.0087859861255885,-0.0030864710035327,-0.0077206771584398,-0.0248216280171696,0.0018946020294368,-0.0299652883123501,0.0026055412493318,-0.0127842493734437
2024-01-17,-0.0100300898902342,-0.0068904662745469,-0.0075606266695442,-0.0185565127241036,-0.0044569777084809,-0.003854761897137,-0.0097729664759952,-0.0104138497143626,-0.0071952510039798,-0.0008604767489287,-0.0077046674178404
2024-01-18,0.0063351578359561,0.0131059236002557,0.0050412355812185,-0.0061529307371412,0.0075821130124997,0.009080298241911,-0.0086125360563203,0.0227982489517467,0.005765517081611,-0.0039390030023952,0.0064108232607913
2024-01-19,0.0011960954224427,0.004984886367726,0.0010678467435194,0.0181076948872858,0.0053097730782234,0.0192866713823392,0.0029482588780034,0.0165574379741238,0.0016783183972886,-0.0128549876873375,0.0111489743835547
2024-01-22,0.0110247555177831,0.0143224479981336,0.0130195515303645,0.0061082889637934,0.011408365934616,0.0149737671328467,0.0085672023647709,0.0160063941551855,0.0045612635417645,0.0018416917650212,0.0153115596817497
2024-01-23,0.0026218558865663,-0.0064125604675701,-0.0032417438601446,-0.0097151736974477,-0.0057105481325874,-0.0087862165169015,0.0028925284330781,0.0007212643920387,0.0011370543661129,0.0039266741263004,0.0188992032592241
2024-01-24,-0.0084220214431173,-0.011470508912155,-0.0123976716224076,-0.0157993433259628,-0.0118915224119706,0.0072851677807579,-0.0183520851553621,-0.0071619676839037,0.0159169514010406,-0.0131491460616155,-0.0119676357308829
2024-01-25,0.0051677521699636,0.0061227513857849,0.0047804281856476,0.0079481248994421,0.0138088557494715,-0.0043627698055712,0.0140336206047797,-0.0030883108327471,0.0105465316599397,0.0081850450145404,0.010679897076514
2024-01-26,0.0048267416628027,0.001970450109961,0.0012621920956786,0.0003067297818388,0.005490668669863,0.0047207773806547,-0.0030291556321098,-0.0060436924792514,0.0049062858213338,0.0002540573338932,0.0058798612999272
2024-01-29,0.0111476123328849,0.0117077544177238,0.0102286793272276,0.0066817628179283,0.0065776775958286,0.0100918073094702,0.0109102181071269,0.0145185763096579,0.0028604616695601,0.0050348755028967,0.0069511807878009
2024-01-30,-0.0027572970295319,0.0046820503476186,-0.0108399401444378,-0.0090665273374333,-0.0089715937528093,-0.0014383276034453,-0.0070719173172153,-0.0077435274309244,-0.0003758499349492,0.0088395698816785,-0.0034900787801552
2024-01-31,-0.0107296522606311,-0.0206893284336424,-0.0154879066213885,-0.0167868338788457,-0.0199647552633978,-0.0326705590331741,-0.0111864190482782,-0.0203755972362321,-0.022906986755614,-0.0163961930889499,-0.0179560926072728
2024-02-01,0.0131406852835958,0.0217729352580658,0.0155173125423558,0.0165115826128265,0.0186332722861781,-0.0114542200387362,0.0258497557877829,0.0112657005739734,-0.0037235106948047,0.0253115861424222,0.0067261303490542
2024-02-02,-0.0073852435632799,0.0035203203086264,-0.0030334365816123,-0.0136557967876853,-0.0026130279091111,0.0021589190917943,-0.0148097020229892,-0.0003689229709307,-0.0201772189688113,0.0077413080781586,-0.0151967384127238
2024-02-05,-0.023201955754872,-0.0143325176992674,-0.0053997807302819,-0.0203821699125448,-0.0141953232175391,-0.0126752734033857,-0.0260183887372823,-0.0103823579603692,-0.0071093650027213,-0.0046095540941835,-0.0141114971049577
